episode,avg_delay
8961,3.1538461538461537
8962,0.1875
8963,1.8666666666666667
8964,1.736842105263158
8965,0.0
8966,0.3333333333333333
8967,1.1
8968,0.8888888888888888
8969,0.8888888888888888
8970,2.8
8971,0.95
8972,0.7142857142857143
8973,1.3571428571428572
8974,0.0
8975,1.5862068965517242
8976,0.7222222222222222
8977,0.6666666666666666
8978,2.1578947368421053
8979,0.7
8980,1.9285714285714286
8981,2.35
8982,0.0
8983,2.111111111111111
8984,0.8181818181818182
8985,0.8928571428571429
8986,1.032258064516129
8987,0.47368421052631576
8988,0.36363636363636365
8989,0.0
8990,2.52
8991,1.1111111111111112
8992,1.3
8993,0.0
8994,0.0
8995,1.85
8996,0.0
8997,1.4666666666666666
8998,0.8888888888888888
8999,2.130434782608696
9000,0.0
9001,1.1538461538461537
9002,1.7777777777777777
9003,0.8666666666666667
9004,2.7058823529411766
9005,0.4166666666666667
9006,0.0
9007,1.9411764705882353
9008,0.0
9009,1.7391304347826086
9010,1.2222222222222223
9011,1.0434782608695652
9012,0.0
9013,2.3333333333333335
9014,1.3333333333333333
9015,0.16666666666666666
9016,1.5555555555555556
9017,1.6666666666666667
9018,0.2857142857142857
9019,2.142857142857143
9020,0.36363636363636365
9021,0.9166666666666666
9022,2.3666666666666667
9023,0.9428571428571428
9024,0.0
9025,0.17647058823529413
9026,1.125
9027,0.7857142857142857
9028,1.7
9029,0.0
9030,0.6666666666666666
9031,0.0
9032,2.1481481481481484
9033,1.3333333333333333
9034,0.9411764705882353
9035,1.1764705882352942
9036,1.8888888888888888
9037,1.6363636363636365
9038,0.45454545454545453
9039,2.0
9040,1.3529411764705883
9041,0.47058823529411764
9042,0.0
9043,1.9565217391304348
9044,0.0
9045,0.6875
9046,1.5
9047,1.8461538461538463
9048,2.44
9049,0.0
9050,1.6666666666666667
9051,0.30434782608695654
9052,0.5
9053,1.6333333333333333
9054,0.043478260869565216
9055,0.0
9056,0.4666666666666667
9057,1.1111111111111112
9058,0.18181818181818182
9059,1.35
9060,0.0
9061,0.7272727272727273
9062,0.25
9063,1.9090909090909092
9064,1.15
9065,1.7222222222222223
9066,1.2307692307692308
9067,1.894736842105263
9068,0.6363636363636364
9069,2.576923076923077
9070,0.9411764705882353
9071,0.0
9072,1.7894736842105263
9073,1.7391304347826086
9074,1.1428571428571428
9075,2.090909090909091
9076,1.0666666666666667
9077,2.0
9078,0.7619047619047619
9079,1.1333333333333333
9080,0.75
9081,1.2380952380952381
9082,0.75
9083,0.875
9084,1.0476190476190477
9085,1.4705882352941178
9086,1.6666666666666667
9087,0.0
9088,0.8125
9089,0.9333333333333333
9090,1.6666666666666667
9091,1.5
9092,1.6
9093,1.05
9094,1.4375
9095,0.21052631578947367
9096,0.6363636363636364
9097,1.4166666666666667
9098,1.68
9099,1.0476190476190477
9100,1.1481481481481481
9101,0.5555555555555556
9102,0.4117647058823529
9103,1.0869565217391304
9104,0.0
9105,1.5
9106,1.2142857142857142
9107,1.56
9108,0.0
9109,1.7916666666666667
9110,0.5714285714285714
9111,1.4375
9112,1.76
9113,0.4444444444444444
9114,1.2173913043478262
9115,0.7142857142857143
9116,0.23529411764705882
9117,1.5625
9118,1.6
9119,1.625
9120,2.5625
9121,0.8823529411764706
9122,2.3823529411764706
9123,0.1
9124,0.3333333333333333
9125,1.0555555555555556
9126,0.4444444444444444
9127,2.5
9128,1.5833333333333333
9129,0.3076923076923077
9130,1.9230769230769231
9131,2.2222222222222223
9132,2.9411764705882355
9133,0.0
9134,2.5
9135,0.9
9136,0.4
9137,1.9444444444444444
9138,1.85
9139,0.5
9140,0.25
9141,0.0
9142,1.3636363636363635
9143,2.12
9144,0.8333333333333334
9145,1.2105263157894737
9146,0.7142857142857143
9147,1.3846153846153846
9148,0.8
9149,0.6666666666666666
9150,2.7142857142857144
9151,2.185185185185185
9152,0.6190476190476191
9153,0.46153846153846156
9154,2.2857142857142856
9155,0.3125
9156,1.7
9157,1.4761904761904763
9158,0.42857142857142855
9159,0.16666666666666666
9160,2.0
9161,1.3846153846153846
9162,2.32
9163,1.4
9164,0.8461538461538461
9165,0.5294117647058824
9166,1.631578947368421
9167,0.9333333333333333
9168,1.1333333333333333
9169,0.45454545454545453
9170,1.5
9171,1.105263157894737
9172,0.4
9173,1.2307692307692308
9174,0.2
9175,1.9090909090909092
9176,0.0
9177,0.9333333333333333
9178,2.111111111111111
9179,1.9565217391304348
9180,0.2857142857142857
9181,2.0625
9182,0.0
9183,0.7222222222222222
9184,1.8333333333333333
9185,0.10526315789473684
9186,1.35
9187,1.1428571428571428
9188,0.3333333333333333
9189,2.0
9190,1.1428571428571428
9191,1.9375
9192,1.0
9193,0.5
9194,1.434782608695652
9195,0.0
9196,1.736842105263158
9197,1.6071428571428572
9198,0.7407407407407407
9199,0.14285714285714285
9200,0.36363636363636365
9201,1.0588235294117647
9202,1.263157894736842
9203,0.8095238095238095
9204,0.8888888888888888
9205,1.5
9206,0.6153846153846154
9207,1.7222222222222223
9208,1.6428571428571428
9209,1.9090909090909092
9210,0.0
9211,1.9428571428571428
9212,0.45454545454545453
9213,0.8571428571428571
9214,0.0
9215,1.0833333333333333
9216,1.4285714285714286
9217,2.391304347826087
9218,1.7083333333333333
9219,0.0
9220,0.75
9221,2.3684210526315788
9222,1.3529411764705883
9223,1.2692307692307692
9224,0.3684210526315789
9225,0.0
9226,2.25
9227,0.5625
9228,0.7647058823529411
9229,1.9375
9230,0.0
9231,1.1333333333333333
9232,1.8888888888888888
9233,1.4285714285714286
9234,1.4444444444444444
9235,0.9411764705882353
9236,1.2916666666666667
9237,0.35714285714285715
9238,0.8888888888888888
9239,1.5
9240,0.4666666666666667
9241,1.5
9242,0.7647058823529411
9243,1.7
9244,2.0
9245,1.3448275862068966
9246,0.7857142857142857
9247,0.21428571428571427
9248,1.631578947368421
9249,0.0
9250,2.085714285714286
9251,0.64
9252,0.2631578947368421
9253,0.9523809523809523
9254,1.25
9255,1.0344827586206897
9256,0.4583333333333333
9257,0.4375
9258,0.9090909090909091
9259,1.4285714285714286
9260,2.260869565217391
9261,0.7777777777777778
9262,0.9411764705882353
9263,0.0
9264,1.5384615384615385
9265,2.2916666666666665
9266,0.7727272727272727
9267,0.5555555555555556
9268,1.3333333333333333
9269,0.84
9270,0.6
9271,1.4166666666666667
9272,0.4666666666666667
9273,0.5882352941176471
9274,0.5384615384615384
9275,0.5833333333333334
9276,0.6923076923076923
9277,0.4166666666666667
9278,0.6
9279,0.4117647058823529
9280,1.3333333333333333
9281,2.230769230769231
9282,0.3125
9283,0.5
9284,0.2631578947368421
9285,0.0
9286,1.8181818181818181
9287,2.3
9288,1.875
9289,1.2666666666666666
9290,1.8823529411764706
9291,1.1428571428571428
9292,0.0
9293,1.35
9294,0.6
9295,1.5
9296,0.0
9297,0.2
9298,1.3333333333333333
9299,1.0
9300,1.125
9301,1.6666666666666667
9302,1.8888888888888888
9303,1.75
9304,1.4705882352941178
9305,1.0
9306,2.4
9307,1.8235294117647058
9308,1.9411764705882353
9309,2.2941176470588234
9310,0.0
9311,1.0
9312,1.7272727272727273
9313,2.6923076923076925
9314,2.764705882352941
9315,2.0
9316,1.4285714285714286
9317,2.0625
9318,1.2727272727272727
9319,0.0
9320,0.5
9321,0.7142857142857143
9322,0.3333333333333333
9323,1.7333333333333334
9324,0.0
9325,1.4761904761904763
9326,0.7647058823529411
9327,0.0
9328,2.3076923076923075
9329,1.8571428571428572
9330,2.0
9331,1.15
9332,0.0
9333,2.1904761904761907
9334,1.0434782608695652
9335,0.0
9336,0.8181818181818182
9337,1.1818181818181819
9338,1.588235294117647
9339,1.2142857142857142
9340,2.2413793103448274
9341,0.6956521739130435
9342,0.8275862068965517
9343,0.0
9344,1.2666666666666666
9345,0.14285714285714285
9346,1.5
9347,0.8333333333333334
9348,2.176470588235294
9349,0.2222222222222222
9350,1.8888888888888888
9351,1.1176470588235294
9352,1.375
9353,1.3181818181818181
9354,0.25
9355,1.0769230769230769
9356,2.5833333333333335
9357,0.0
9358,2.823529411764706
9359,1.4444444444444444
9360,1.9
9361,0.2608695652173913
9362,0.35714285714285715
9363,0.0
9364,1.9333333333333333
9365,2.411764705882353
9366,0.6
9367,0.0
9368,1.1578947368421053
9369,0.7619047619047619
9370,0.8333333333333334
9371,0.75
9372,1.0
9373,0.8095238095238095
9374,0.0
9375,1.6923076923076923
9376,2.15
9377,0.3888888888888889
9378,1.1428571428571428
9379,1.0740740740740742
9380,0.6111111111111112
9381,0.2857142857142857
9382,0.6428571428571429
9383,1.45
9384,0.8666666666666667
9385,0.0
9386,1.1666666666666667
9387,1.1538461538461537
9388,2.0
9389,1.2666666666666666
9390,2.3684210526315788
9391,1.105263157894737
9392,1.4615384615384615
9393,0.07692307692307693
9394,1.5625
9395,1.0666666666666667
9396,1.0666666666666667
9397,0.8666666666666667
9398,1.9166666666666667
9399,0.5294117647058824
9400,1.0625
9401,0.8
9402,0.0
9403,2.3181818181818183
9404,0.625
9405,1.25
9406,0.7777777777777778
9407,1.25
9408,0.7692307692307693
9409,1.9473684210526316
9410,0.0
9411,2.1333333333333333
9412,1.9473684210526316
9413,1.1904761904761905
9414,0.8888888888888888
9415,1.75
9416,0.18181818181818182
9417,1.1428571428571428
9418,0.7857142857142857
9419,2.0384615384615383
9420,0.3157894736842105
9421,0.15384615384615385
9422,0.75
9423,2.12
9424,1.32
9425,1.1176470588235294
9426,1.2608695652173914
9427,0.0
9428,1.7857142857142858
9429,2.210526315789474
9430,1.3125
9431,0.36363636363636365
9432,2.0
9433,0.9310344827586207
9434,0.8518518518518519
9435,0.6956521739130435
9436,0.14285714285714285
9437,1.0666666666666667
9438,1.736842105263158
9439,0.8666666666666667
9440,0.5
9441,2.466666666666667
9442,2.074074074074074
9443,0.7272727272727273
9444,0.0
9445,1.6666666666666667
9446,0.47058823529411764
9447,0.46153846153846156
9448,1.8235294117647058
9449,1.9655172413793103
9450,0.14285714285714285
9451,1.0
9452,0.06666666666666667
9453,0.9473684210526315
9454,0.0
9455,0.0
9456,2.2083333333333335
9457,0.35714285714285715
9458,1.8823529411764706
9459,1.5
9460,1.1538461538461537
9461,0.0
9462,2.0714285714285716
9463,1.5333333333333334
9464,0.7692307692307693
9465,2.066666666666667
9466,1.9615384615384615
9467,0.45454545454545453
9468,0.0
9469,1.7647058823529411
9470,1.1481481481481481
9471,0.8235294117647058
9472,0.9444444444444444
9473,1.6842105263157894
9474,1.0
9475,0.0
9476,2.25
9477,1.8
9478,2.4375
9479,1.4411764705882353
9480,0.0
9481,1.1333333333333333
9482,0.3125
9483,0.7692307692307693
9484,0.0
9485,0.0
9486,2.4
9487,0.375
9488,1.631578947368421
9489,0.0
9490,1.0526315789473684
9491,0.0
9492,1.5
9493,1.5294117647058822
9494,0.0
9495,1.2941176470588236
9496,1.8695652173913044
9497,0.0
9498,0.5833333333333334
9499,1.85
9500,1.0
9501,1.9655172413793103
9502,0.25
9503,0.2222222222222222
9504,1.8
9505,1.6818181818181819
9506,0.0
9507,1.8571428571428572
9508,0.46153846153846156
9509,1.4705882352941178
9510,0.23809523809523808
9511,0.0
9512,1.5454545454545454
9513,2.1666666666666665
9514,1.5862068965517242
9515,0.5238095238095238
9516,0.1
9517,0.8421052631578947
9518,1.3333333333333333
9519,1.8888888888888888
9520,0.18181818181818182
9521,0.7647058823529411
9522,0.09090909090909091
9523,0.4444444444444444
9524,1.1428571428571428
9525,0.0
9526,1.5294117647058822
9527,1.8214285714285714
9528,0.8181818181818182
9529,0.0
9530,0.8571428571428571
9531,2.0
9532,0.75
9533,1.1
9534,1.55
9535,0.9230769230769231
9536,0.5
9537,0.75
9538,1.9285714285714286
9539,0.26666666666666666
9540,1.411764705882353
9541,1.65
9542,1.4782608695652173
9543,1.2903225806451613
9544,0.48
9545,0.3888888888888889
9546,0.9565217391304348
9547,0.3125
9548,1.8095238095238095
9549,1.105263157894737
9550,1.2857142857142858
9551,1.0666666666666667
9552,1.3333333333333333
9553,1.3181818181818181
9554,1.3125
9555,1.3076923076923077
9556,2.3043478260869565
9557,0.0
9558,1.5555555555555556
9559,0.0
9560,2.6
9561,1.75
9562,0.8666666666666667
9563,1.8285714285714285
9564,0.22727272727272727
9565,0.23076923076923078
9566,0.5384615384615384
9567,1.3333333333333333
9568,1.0
9569,2.3636363636363638
9570,1.8235294117647058
9571,1.2
9572,1.6923076923076923
9573,0.0
9574,2.1333333333333333
9575,0.46153846153846156
9576,2.142857142857143
9577,0.6666666666666666
9578,2.4444444444444446
9579,0.6666666666666666
9580,1.8666666666666667
9581,2.7083333333333335
9582,0.0
9583,0.8333333333333334
9584,0.8235294117647058
9585,0.88
9586,0.9523809523809523
9587,0.5
9588,0.6428571428571429
9589,1.5
9590,0.3333333333333333
9591,1.4705882352941178
9592,0.0
9593,0.8181818181818182
9594,1.2222222222222223
9595,1.125
9596,1.608695652173913
9597,1.4
9598,0.0
9599,1.1578947368421053
9600,0.9333333333333333
9601,0.3333333333333333
9602,0.3333333333333333
9603,0.0
9604,0.9473684210526315
9605,1.2380952380952381
9606,0.5
9607,0.25
9608,0.4166666666666667
9609,0.8823529411764706
9610,1.619047619047619
9611,0.4166666666666667
9612,1.173913043478261
9613,1.2857142857142858
9614,0.65
9615,0.96
9616,1.105263157894737
9617,1.3461538461538463
9618,1.28
9619,1.2
9620,1.1666666666666667
9621,0.8181818181818182
9622,1.5
9623,1.5
9624,0.5294117647058824
9625,1.7058823529411764
9626,1.4782608695652173
9627,1.0625
9628,1.2258064516129032
9629,0.05
9630,0.8571428571428571
9631,0.8125
9632,1.15
9633,0.0
9634,1.1666666666666667
9635,1.6842105263157894
9636,0.8
9637,0.47058823529411764
9638,0.875
9639,1.3333333333333333
9640,2.0
9641,1.0
9642,1.0909090909090908
9643,0.5
9644,1.6111111111111112
9645,0.5384615384615384
9646,0.0
9647,1.0833333333333333
9648,2.142857142857143
9649,1.0769230769230769
9650,0.6521739130434783
9651,0.43478260869565216
9652,0.09090909090909091
9653,0.0
9654,1.8
9655,0.0
9656,2.4444444444444446
9657,0.4444444444444444
9658,1.0769230769230769
9659,1.75
9660,0.0
9661,0.7857142857142857
9662,1.25
9663,0.5517241379310345
9664,0.6956521739130435
9665,0.0
9666,1.6470588235294117
9667,0.15789473684210525
9668,1.2916666666666667
9669,0.7619047619047619
9670,1.0952380952380953
9671,0.0
9672,0.0
9673,1.6
9674,0.7647058823529411
9675,0.6666666666666666
9676,1.8076923076923077
9677,0.5238095238095238
9678,0.0
9679,0.0
9680,2.0
9681,0.2222222222222222
9682,1.6896551724137931
9683,0.5
9684,0.14285714285714285
9685,1.36
9686,0.29411764705882354
9687,0.45454545454545453
9688,1.0
9689,2.1
9690,1.1764705882352942
9691,0.625
9692,2.3125
9693,0.0
9694,1.5555555555555556
9695,1.4285714285714286
9696,1.25
9697,1.0909090909090908
9698,1.3125
9699,1.4583333333333333
9700,0.0
9701,2.130434782608696
9702,1.0
9703,0.3684210526315789
9704,0.0
9705,1.894736842105263
9706,0.42857142857142855
9707,1.7647058823529411
9708,1.105263157894737
9709,0.375
9710,1.0555555555555556
9711,1.7647058823529411
9712,1.962962962962963
9713,0.0
9714,0.0
9715,0.0
9716,2.789473684210526
9717,1.826086956521739
9718,0.9090909090909091
9719,0.68
9720,0.0
9721,1.8333333333333333
9722,2.44
9723,0.6666666666666666
9724,1.4210526315789473
9725,1.1176470588235294
9726,0.7272727272727273
9727,2.25
9728,2.1176470588235294
9729,1.6521739130434783
9730,0.4166666666666667
9731,0.08333333333333333
9732,1.0555555555555556
9733,1.68
9734,0.0
9735,1.1111111111111112
9736,1.1818181818181819
9737,1.9523809523809523
9738,0.8947368421052632
9739,1.5217391304347827
9740,0.8421052631578947
9741,1.380952380952381
9742,0.2
9743,0.0
9744,1.0
9745,0.0
9746,2.3846153846153846
9747,0.6111111111111112
9748,0.7
9749,0.0
9750,1.5909090909090908
9751,0.0
9752,1.7222222222222223
9753,1.5714285714285714
9754,1.4444444444444444
9755,0.9411764705882353
9756,1.8235294117647058
9757,1.8571428571428572
9758,0.625
9759,0.0
9760,0.8333333333333334
9761,2.52
9762,1.2727272727272727
9763,1.4666666666666666
9764,0.4074074074074074
9765,0.5769230769230769
9766,0.4444444444444444
9767,1.105263157894737
9768,0.5555555555555556
9769,2.7857142857142856
9770,1.1176470588235294
9771,1.6875
9772,1.7777777777777777
9773,0.55
9774,0.5333333333333333
9775,1.7272727272727273
9776,0.0
9777,1.5555555555555556
9778,2.0588235294117645
9779,0.0
9780,1.0
9781,0.9
9782,2.6
9783,0.7391304347826086
9784,0.6842105263157895
9785,1.4736842105263157
9786,1.7428571428571429
9787,0.0
9788,0.0
9789,1.5833333333333333
9790,1.95
9791,1.08
9792,0.782608695652174
9793,0.6428571428571429
9794,0.7916666666666666
9795,0.6
9796,1.4782608695652173
9797,1.3333333333333333
9798,0.25
9799,1.0526315789473684
9800,0.1
9801,0.6666666666666666
9802,1.9230769230769231
9803,1.2142857142857142
9804,2.0
9805,0.47058823529411764
9806,0.5555555555555556
9807,2.260869565217391
9808,0.0
9809,2.0526315789473686
9810,0.23076923076923078
9811,2.8095238095238093
9812,1.2727272727272727
9813,0.7333333333333333
9814,0.3
9815,2.142857142857143
9816,2.0
9817,0.9090909090909091
9818,1.3888888888888888
9819,1.434782608695652
9820,0.6666666666666666
9821,1.2608695652173914
9822,0.3333333333333333
9823,1.0
9824,1.1176470588235294
9825,0.8235294117647058
9826,0.9375
9827,1.04
9828,0.7741935483870968
9829,0.3333333333333333
9830,1.2222222222222223
9831,0.2222222222222222
9832,1.2592592592592593
9833,0.5333333333333333
9834,1.411764705882353
9835,0.9166666666666666
9836,0.5
9837,1.5714285714285714
9838,1.24
9839,0.2857142857142857
9840,0.7647058823529411
9841,0.631578947368421
9842,0.4666666666666667
9843,1.1428571428571428
9844,0.0
9845,1.8076923076923077
9846,1.1153846153846154
9847,0.7083333333333334
9848,0.0
9849,1.3181818181818181
9850,0.6666666666666666
9851,0.0
9852,1.125
9853,1.736842105263158
9854,1.9583333333333333
9855,0.0
9856,1.1904761904761905
9857,0.6111111111111112
9858,1.3333333333333333
9859,1.6363636363636365
9860,0.85
9861,0.2857142857142857
9862,0.75
9863,1.588235294117647
9864,2.1578947368421053
9865,1.608695652173913
9866,0.8947368421052632
9867,0.7647058823529411
9868,1.736842105263158
9869,1.5714285714285714
9870,0.75
9871,1.125
9872,0.0
9873,0.0
9874,2.3333333333333335
9875,0.0
9876,1.7037037037037037
9877,0.47368421052631576
9878,0.23529411764705882
9879,0.7
9880,0.5
9881,1.8421052631578947
9882,1.1428571428571428
9883,0.0
9884,1.588235294117647
9885,1.2608695652173914
9886,0.6842105263157895
9887,1.4666666666666666
9888,1.8571428571428572
9889,0.7307692307692307
9890,0.9230769230769231
9891,0.3157894736842105
9892,0.36363636363636365
9893,1.1538461538461537
9894,2.7777777777777777
9895,1.625
9896,1.0
9897,2.2
9898,0.75
9899,1.0833333333333333
9900,0.0
9901,1.8823529411764706
9902,1.4090909090909092
9903,0.6842105263157895
9904,1.6666666666666667
9905,1.6666666666666667
9906,1.5
9907,0.25
9908,0.0
9909,1.5555555555555556
9910,0.0
9911,1.4375
9912,0.5
9913,0.9545454545454546
9914,1.0
9915,0.0
9916,0.3
9917,1.6666666666666667
9918,0.7647058823529411
9919,2.0869565217391304
9920,1.1578947368421053
9921,0.5
9922,0.0
9923,2.0416666666666665
9924,0.36363636363636365
9925,1.1818181818181819
9926,1.5454545454545454
9927,2.230769230769231
9928,0.8
9929,2.1176470588235294
9930,0.0
9931,1.4705882352941178
9932,1.875
9933,0.26666666666666666
9934,1.0
9935,1.5263157894736843
9936,1.393939393939394
9937,0.5263157894736842
9938,0.7391304347826086
9939,1.08
9940,0.21428571428571427
9941,0.2222222222222222
9942,1.2
9943,0.2222222222222222
9944,0.0
9945,1.3529411764705883
9946,0.75
9947,0.625
9948,1.0
9949,1.2083333333333333
9950,0.6666666666666666
9951,1.0869565217391304
9952,0.9523809523809523
9953,0.0
9954,0.0
9955,1.7142857142857142
9956,1.8181818181818181
9957,0.6666666666666666
9958,1.6818181818181819
9959,0.6842105263157895
9960,0.6666666666666666
9961,0.16666666666666666
9962,1.8095238095238095
9963,1.1304347826086956
9964,0.9230769230769231
9965,0.6190476190476191
9966,0.47619047619047616
9967,0.375
9968,1.8235294117647058
9969,1.0
9970,0.7307692307692307
9971,0.23529411764705882
9972,0.7058823529411765
9973,0.9375
9974,1.0454545454545454
9975,0.5714285714285714
9976,1.0952380952380953
9977,0.35714285714285715
9978,0.3
9979,0.5
9980,1.4
9981,0.0
9982,1.2777777777777777
9983,1.1
9984,1.65
9985,0.0
9986,1.125
9987,1.6111111111111112
9988,1.565217391304348
9989,0.06666666666666667
9990,0.5833333333333334
9991,1.0666666666666667
9992,1.5294117647058822
9993,1.2222222222222223
9994,1.6470588235294117
9995,1.3888888888888888
9996,0.7333333333333333
9997,1.3181818181818181
