episode,avg_delay
8918,0.7272727272727273
8919,0.5652173913043478
8920,0.6818181818181818
8921,0.46153846153846156
8922,0.5333333333333333
8923,0.2962962962962963
8924,0.5483870967741935
8925,0.5428571428571428
8926,0.0
8927,0.28
8928,0.631578947368421
8929,0.12903225806451613
8930,0.4883720930232558
8931,0.0
8932,1.0476190476190477
8933,0.0
8934,0.2903225806451613
8935,0.0
8936,0.8
8937,0.8125
8938,0.5
8939,0.6875
8940,1.3076923076923077
8941,0.8484848484848485
8942,0.16666666666666666
8943,0.3783783783783784
8944,0.45454545454545453
8945,0.0
8946,0.6666666666666666
8947,0.3870967741935484
8948,0.14285714285714285
8949,0.36
8950,0.6333333333333333
8951,0.16
8952,0.4482758620689655
8953,0.041666666666666664
8954,0.29411764705882354
8955,0.0
8956,1.2941176470588236
8957,0.0
8958,2.0
8959,0.7272727272727273
8960,0.0
8961,0.4
8962,0.0
8963,1.0
8964,1.5416666666666667
8965,0.9285714285714286
8966,0.75
8967,0.8181818181818182
8968,0.68
8969,0.0
8970,1.56
8971,0.7368421052631579
8972,1.5
8973,0.0
8974,0.5
8975,0.0
8976,0.09090909090909091
8977,0.6
8978,1.510204081632653
8979,0.0
8980,0.2631578947368421
8981,0.3888888888888889
8982,0.18181818181818182
8983,1.9310344827586208
8984,0.4090909090909091
8985,0.0
8986,0.7857142857142857
8987,0.15384615384615385
8988,0.5
8989,1.7222222222222223
8990,1.4333333333333333
8991,0.0
8992,0.15
8993,0.92
8994,0.5517241379310345
8995,0.2
8996,0.75
8997,0.2222222222222222
8998,0.08333333333333333
8999,0.07692307692307693
9000,0.65
9001,1.0
9002,0.2
9003,0.0
9004,0.6
9005,0.0
9006,1.2173913043478262
9007,0.2222222222222222
9008,0.36363636363636365
9009,0.3333333333333333
9010,0.36363636363636365
9011,0.7058823529411765
9012,0.0
9013,1.3333333333333333
9014,1.542857142857143
9015,0.17391304347826086
9016,0.125
9017,0.84
9018,0.0
9019,0.0
9020,1.0
9021,0.8
9022,1.8636363636363635
9023,1.1724137931034482
9024,0.2916666666666667
9025,0.4230769230769231
9026,0.0
9027,1.0416666666666667
9028,0.0
9029,1.375
9030,0.9523809523809523
9031,0.09090909090909091
9032,0.23076923076923078
9033,0.8181818181818182
9034,0.0
9035,1.903225806451613
9036,0.2
9037,0.14814814814814814
9038,0.058823529411764705
9039,0.42857142857142855
9040,1.4230769230769231
9041,0.0
9042,0.8333333333333334
9043,0.2413793103448276
9044,0.5135135135135135
9045,0.325
9046,0.0
9047,0.6190476190476191
9048,0.7058823529411765
9049,0.3333333333333333
9050,0.058823529411764705
9051,0.0
9052,1.2222222222222223
9053,1.05
9054,0.9545454545454546
9055,0.0
9056,0.9130434782608695
9057,0.8148148148148148
9058,0.0
9059,1.037037037037037
9060,0.2631578947368421
9061,0.0
9062,1.1764705882352942
9063,0.8518518518518519
9064,0.5555555555555556
9065,0.0
9066,0.9629629629629629
9067,0.48148148148148145
9068,0.13043478260869565
9069,0.09523809523809523
9070,0.7692307692307693
9071,0.05
9072,0.42857142857142855
9073,0.0
9074,0.45454545454545453
9075,0.3888888888888889
9076,0.5555555555555556
9077,0.5238095238095238
9078,0.5185185185185185
9079,0.0
9080,0.0
9081,1.2
9082,0.4166666666666667
9083,0.0
9084,2.2083333333333335
9085,0.7666666666666667
9086,0.7435897435897436
9087,0.08
9088,0.5185185185185185
9089,0.1111111111111111
9090,0.16666666666666666
9091,0.5
9092,0.5161290322580645
9093,0.3157894736842105
9094,0.0
9095,0.8947368421052632
9096,0.5483870967741935
9097,0.2222222222222222
9098,0.8181818181818182
9099,0.0
9100,0.48
9101,0.15789473684210525
9102,0.36363636363636365
9103,0.0
9104,0.5
9105,0.75
9106,0.38461538461538464
9107,0.5675675675675675
9108,0.0
9109,0.3
9110,0.5454545454545454
9111,0.6538461538461539
9112,0.5882352941176471
9113,0.2727272727272727
9114,0.04
9115,0.4482758620689655
9116,0.3870967741935484
9117,0.0
9118,0.9047619047619048
9119,0.8918918918918919
9120,0.0
9121,0.5483870967741935
9122,0.0
9123,1.0
9124,0.06666666666666667
9125,0.3888888888888889
9126,1.032258064516129
9127,0.0
9128,0.8333333333333334
9129,0.625
9130,0.625
9131,1.4411764705882353
9132,0.2413793103448276
9133,0.48148148148148145
9134,0.09523809523809523
9135,0.0
9136,1.25
9137,0.3548387096774194
9138,0.0
9139,0.5405405405405406
9140,0.0
9141,0.3448275862068966
9142,0.07142857142857142
9143,0.42857142857142855
9144,0.29411764705882354
9145,0.6956521739130435
9146,0.0
9147,0.6
9148,0.15384615384615385
9149,1.0689655172413792
9150,0.5714285714285714
9151,0.047619047619047616
9152,0.32
9153,1.0263157894736843
9154,0.0
9155,0.5
9156,0.0
9157,0.42857142857142855
9158,0.8888888888888888
9159,0.0
9160,0.5238095238095238
9161,0.0
9162,1.21875
9163,0.3939393939393939
9164,0.0
9165,1.0
9166,0.0
9167,0.0
9168,0.5882352941176471
9169,1.0476190476190477
9170,0.90625
9171,0.5142857142857142
9172,0.0
9173,1.1388888888888888
9174,0.13793103448275862
9175,0.043478260869565216
9176,0.09090909090909091
9177,0.42857142857142855
9178,0.46153846153846156
9179,1.4285714285714286
9180,0.0
9181,0.6086956521739131
9182,0.09090909090909091
9183,0.8846153846153846
9184,0.4
9185,0.27586206896551724
9186,0.0
9187,0.6666666666666666
9188,0.6923076923076923
9189,0.17391304347826086
9190,0.0
9191,1.2105263157894737
9192,0.875
9193,0.4782608695652174
9194,0.34782608695652173
9195,0.06666666666666667
9196,0.4166666666666667
9197,0.75
9198,0.7037037037037037
9199,0.0
9200,1.1764705882352942
9201,0.0
9202,0.48
9203,0.15
9204,0.2727272727272727
9205,1.1
9206,0.6923076923076923
9207,0.9047619047619048
9208,0.1111111111111111
9209,1.56
9210,0.0
9211,0.4666666666666667
9212,0.35714285714285715
9213,1.2
9214,1.2758620689655173
9215,1.0256410256410255
9216,0.0
9217,0.2631578947368421
9218,0.3157894736842105
9219,0.8260869565217391
9220,0.0
9221,0.21428571428571427
9222,1.8928571428571428
9223,0.0
9224,0.17647058823529413
9225,1.2
9226,0.4166666666666667
9227,0.06666666666666667
9228,0.47058823529411764
9229,0.2857142857142857
9230,1.7058823529411764
9231,0.14285714285714285
9232,0.7
9233,0.0
9234,0.2692307692307692
9235,0.53125
9236,0.0
9237,0.14285714285714285
9238,0.5
9239,0.4
9240,0.696969696969697
9241,0.0
9242,0.37037037037037035
9243,0.16666666666666666
9244,0.4166666666666667
9245,0.0
9246,0.8333333333333334
9247,0.8571428571428571
9248,0.2
9249,1.5185185185185186
9250,0.0
9251,0.7142857142857143
9252,0.6470588235294118
9253,0.782608695652174
9254,0.9333333333333333
9255,0.38235294117647056
9256,0.2222222222222222
9257,0.16666666666666666
9258,0.0
9259,0.18181818181818182
9260,0.19047619047619047
9261,0.125
9262,0.17647058823529413
9263,0.16666666666666666
9264,0.9047619047619048
9265,0.25
9266,0.6111111111111112
9267,0.7222222222222222
9268,0.36363636363636365
9269,0.0
9270,1.0833333333333333
9271,0.21739130434782608
9272,0.5714285714285714
9273,0.0
9274,1.1111111111111112
9275,1.2758620689655173
9276,0.0
9277,0.6428571428571429
9278,1.0909090909090908
9279,0.0
9280,1.1904761904761905
9281,0.45454545454545453
9282,1.0476190476190477
9283,0.8695652173913043
9284,0.36363636363636365
9285,0.3333333333333333
9286,1.0625
9287,0.13636363636363635
9288,0.3157894736842105
9289,0.7272727272727273
9290,0.0
9291,0.35714285714285715
9292,0.0
9293,1.56
9294,0.6363636363636364
9295,0.5
9296,0.08333333333333333
9297,0.0
9298,2.0
9299,0.0
9300,1.9130434782608696
9301,0.75
9302,0.9666666666666667
9303,0.0625
9304,0.5217391304347826
9305,1.0263157894736843
9306,0.5
9307,0.0
9308,0.0
9309,0.2222222222222222
9310,1.2380952380952381
9311,0.42105263157894735
9312,0.8620689655172413
9313,0.0
9314,0.625
9315,0.19047619047619047
9316,0.2777777777777778
9317,0.26666666666666666
9318,1.0909090909090908
9319,0.125
9320,0.47058823529411764
9321,0.2
9322,1.5116279069767442
9323,0.02702702702702703
9324,0.0
9325,0.058823529411764705
9326,0.7391304347826086
9327,0.42105263157894735
9328,0.47058823529411764
9329,0.8275862068965517
9330,0.3225806451612903
9331,0.45454545454545453
9332,0.13793103448275862
9333,0.29411764705882354
9334,0.15625
9335,0.038461538461538464
9336,0.25
9337,0.0
9338,0.5217391304347826
9339,0.391304347826087
9340,0.5357142857142857
9341,0.05555555555555555
9342,0.6521739130434783
9343,1.1
9344,0.0
9345,0.5384615384615384
9346,0.16666666666666666
9347,0.1111111111111111
9348,1.1111111111111112
9349,0.15151515151515152
9350,0.08823529411764706
9351,0.09523809523809523
9352,0.35
9353,0.7368421052631579
9354,0.8235294117647058
9355,0.4375
9356,0.75
9357,0.0
9358,0.5416666666666666
9359,0.375
9360,0.27586206896551724
9361,0.0
9362,0.6842105263157895
9363,0.6666666666666666
9364,1.4545454545454546
9365,0.0
9366,0.7391304347826086
9367,0.8275862068965517
9368,0.16
9369,0.19047619047619047
9370,1.0
9371,0.5652173913043478
9372,0.36363636363636365
9373,0.6666666666666666
9374,0.0
9375,0.0625
9376,0.42857142857142855
9377,0.6521739130434783
9378,0.35
9379,1.0
9380,0.16666666666666666
9381,0.0
9382,1.15
9383,0.45
9384,0.2857142857142857
9385,0.5416666666666666
9386,0.2777777777777778
9387,0.42857142857142855
9388,1.125
9389,0.0
9390,0.13636363636363635
9391,0.4375
9392,0.6
9393,1.411764705882353
9394,1.3214285714285714
9395,0.20689655172413793
9396,0.13043478260869565
9397,0.0
9398,0.8571428571428571
9399,1.0
9400,0.391304347826087
9401,0.6666666666666666
9402,0.75
9403,0.7941176470588235
9404,0.38235294117647056
9405,0.0
9406,0.3684210526315789
9407,0.5384615384615384
9408,0.6
9409,1.2380952380952381
9410,0.4444444444444444
9411,0.6774193548387096
9412,0.0
9413,1.2941176470588236
9414,0.0
9415,0.5
9416,0.5833333333333334
9417,0.27586206896551724
9418,0.0
9419,0.0
9420,1.0625
9421,1.2173913043478262
9422,0.6470588235294118
9423,0.9666666666666667
9424,0.0
9425,0.2
9426,1.4
9427,0.20833333333333334
9428,0.12
9429,0.0
9430,0.8
9431,0.16666666666666666
9432,0.0
9433,0.6774193548387096
9434,0.12
9435,0.8709677419354839
9436,0.5
9437,0.07142857142857142
9438,0.0
9439,1.2702702702702702
9440,0.13043478260869565
9441,0.16666666666666666
9442,0.68
9443,0.0
9444,1.04
9445,1.206896551724138
9446,0.3
9447,0.07692307692307693
9448,0.0
9449,1.1612903225806452
9450,0.0
9451,0.0
9452,1.25
9453,2.0
9454,0.2857142857142857
9455,1.1818181818181819
9456,1.2142857142857142
9457,0.7586206896551724
9458,0.0
9459,0.3333333333333333
9460,1.2142857142857142
9461,0.16
9462,0.05555555555555555
9463,0.4444444444444444
9464,0.0
9465,0.7391304347826086
9466,0.696969696969697
9467,0.0625
9468,0.8333333333333334
9469,0.8857142857142857
9470,0.0
9471,1.0
9472,0.9523809523809523
9473,0.9473684210526315
9474,0.0
9475,0.2608695652173913
9476,0.21739130434782608
9477,0.07692307692307693
9478,1.3611111111111112
9479,0.2
9480,0.045454545454545456
9481,0.375
9482,0.35294117647058826
9483,0.3076923076923077
9484,0.9
9485,1.3214285714285714
9486,0.0
9487,1.125
9488,0.6785714285714286
9489,0.0
9490,0.11764705882352941
9491,0.35
9492,0.4666666666666667
9493,0.7407407407407407
9494,0.8837209302325582
9495,0.030303030303030304
9496,0.11538461538461539
9497,0.14285714285714285
9498,0.0
9499,1.0769230769230769
9500,0.4166666666666667
9501,0.15
9502,0.43333333333333335
9503,0.2413793103448276
9504,0.0
9505,0.8214285714285714
9506,0.0
9507,1.0454545454545454
9508,0.3157894736842105
9509,0.84
9510,0.47619047619047616
9511,0.25
9512,0.5909090909090909
9513,0.9655172413793104
9514,0.0
9515,0.4
9516,0.52
9517,0.0
9518,1.0
9519,0.5
9520,1.0476190476190477
9521,0.5294117647058824
9522,1.2105263157894737
9523,0.7272727272727273
9524,1.0
9525,0.96875
9526,0.16666666666666666
9527,0.3333333333333333
9528,0.05
9529,0.2916666666666667
9530,1.125
9531,0.0
9532,0.7586206896551724
9533,0.0
9534,0.25
9535,0.0
9536,0.631578947368421
9537,1.1538461538461537
9538,0.8157894736842105
9539,0.0
9540,0.058823529411764705
9541,0.5555555555555556
9542,0.5217391304347826
9543,0.65
9544,0.47368421052631576
9545,1.16
9546,0.0
9547,0.7
9548,0.0
9549,0.9130434782608695
9550,0.5
9551,0.0
9552,1.1
9553,0.08695652173913043
9554,0.32142857142857145
9555,0.7804878048780488
9556,0.0
9557,0.0
9558,0.30434782608695654
9559,0.7142857142857143
9560,0.3225806451612903
9561,0.40625
9562,0.21875
9563,0.41025641025641024
9564,0.0
9565,0.32
9566,0.2857142857142857
9567,0.5
9568,1.4761904761904763
9569,0.64
9570,0.0
9571,0.4090909090909091
9572,0.6285714285714286
9573,0.0
9574,0.4666666666666667
9575,0.9032258064516129
9576,0.0
9577,0.6666666666666666
9578,0.0
9579,0.9
9580,0.4090909090909091
9581,0.0
9582,0.16666666666666666
9583,1.3125
9584,0.0
9585,0.20833333333333334
9586,0.09523809523809523
9587,0.5384615384615384
9588,0.4166666666666667
9589,2.0344827586206895
9590,0.0
9591,0.5
9592,0.0
9593,1.1904761904761905
9594,0.7916666666666666
9595,0.0
9596,1.1081081081081081
9597,0.0
9598,0.11538461538461539
9599,0.09523809523809523
9600,0.0
9601,0.0
9602,1.8888888888888888
9603,0.5
9604,1.4516129032258065
9605,0.2
9606,0.15789473684210525
9607,0.2
9608,1.2857142857142858
9609,0.2857142857142857
9610,1.2608695652173914
9611,0.2857142857142857
9612,1.2173913043478262
9613,0.0
9614,0.09090909090909091
9615,1.1304347826086956
9616,1.1363636363636365
9617,0.9310344827586207
9618,0.9
9619,0.08333333333333333
9620,0.09523809523809523
9621,0.43478260869565216
9622,0.6285714285714286
9623,0.15
9624,0.5862068965517241
9625,0.13793103448275862
9626,0.08333333333333333
9627,0.696969696969697
9628,0.3
9629,0.07692307692307693
9630,0.3225806451612903
9631,0.037037037037037035
9632,0.7407407407407407
9633,0.0
9634,0.0
9635,1.6666666666666667
9636,0.0
9637,1.0625
9638,0.17142857142857143
9639,0.6444444444444445
9640,0.0
9641,0.0
9642,0.5555555555555556
9643,0.4
9644,1.6363636363636365
9645,0.0
9646,0.0
9647,1.0
9648,0.0
9649,0.0
9650,0.0
9651,2.923076923076923
9652,0.2857142857142857
9653,0.8
9654,0.3333333333333333
9655,1.4827586206896552
9656,0.0
9657,0.6875
9658,0.9090909090909091
9659,0.0
9660,0.4444444444444444
9661,1.2
9662,0.6764705882352942
9663,0.34210526315789475
9664,0.2
9665,0.0
9666,1.1379310344827587
9667,0.0
9668,0.3684210526315789
9669,1.4782608695652173
9670,1.1714285714285715
9671,0.0
9672,0.18181818181818182
9673,1.391304347826087
9674,0.8181818181818182
9675,0.8823529411764706
9676,0.7380952380952381
9677,0.0
9678,0.18181818181818182
9679,0.07407407407407407
9680,0.23333333333333334
9681,0.45161290322580644
9682,0.0
9683,0.967741935483871
9684,0.8666666666666667
9685,0.0
9686,0.5882352941176471
9687,0.9310344827586207
9688,0.24
9689,0.8285714285714286
9690,0.043478260869565216
9691,0.11764705882352941
9692,0.2727272727272727
9693,0.5714285714285714
9694,0.0
9695,2.2916666666666665
9696,0.29411764705882354
9697,1.0952380952380953
9698,1.0
9699,0.058823529411764705
9700,0.1111111111111111
9701,0.043478260869565216
9702,0.0
9703,0.7857142857142857
9704,0.46153846153846156
9705,0.7142857142857143
9706,0.6521739130434783
9707,0.0
9708,0.6
9709,1.0384615384615385
9710,0.0
9711,1.04
9712,0.0
9713,0.8333333333333334
9714,1.6129032258064515
9715,0.14814814814814814
9716,0.0
9717,1.5454545454545454
9718,0.23076923076923078
9719,0.5806451612903226
9720,0.0
9721,0.5925925925925926
9722,0.5263157894736842
9723,0.7777777777777778
9724,0.4166666666666667
9725,0.6666666666666666
9726,0.3888888888888889
9727,1.1304347826086956
9728,0.15789473684210525
9729,1.2142857142857142
9730,0.48
9731,0.4375
9732,0.09090909090909091
9733,0.17647058823529413
9734,0.6
9735,1.0
9736,0.0
9737,0.5357142857142857
9738,0.10526315789473684
9739,0.7142857142857143
9740,0.0
9741,0.35
9742,0.7741935483870968
9743,0.12
9744,0.9117647058823529
9745,0.0
9746,0.07692307692307693
9747,0.8823529411764706
9748,0.3
9749,1.3076923076923077
9750,0.0
9751,0.8928571428571429
9752,0.045454545454545456
9753,0.09090909090909091
9754,0.6153846153846154
9755,1.0
9756,0.2727272727272727
9757,1.0588235294117647
9758,0.0
9759,1.793103448275862
9760,0.8928571428571429
9761,0.32
9762,0.2
9763,0.5416666666666666
9764,0.0
9765,0.25
9766,1.5483870967741935
9767,0.8205128205128205
9768,0.0
9769,0.07692307692307693
9770,0.6363636363636364
9771,1.15
9772,0.6666666666666666
9773,0.2631578947368421
9774,0.8695652173913043
9775,0.0
9776,0.625
9777,0.7619047619047619
9778,0.42105263157894735
9779,0.4
9780,0.84
9781,0.3333333333333333
9782,0.0
9783,0.9166666666666666
9784,0.5833333333333334
9785,0.7647058823529411
9786,1.6774193548387097
9787,0.19230769230769232
9788,0.3333333333333333
9789,1.3421052631578947
9790,0.2647058823529412
9791,0.2903225806451613
9792,0.0
9793,1.0526315789473684
9794,0.8888888888888888
9795,1.5416666666666667
9796,1.0416666666666667
9797,0.0
9798,0.05263157894736842
9799,0.18181818181818182
9800,1.2777777777777777
9801,1.6296296296296295
9802,0.48
9803,0.0
9804,1.0
9805,0.0
9806,1.0833333333333333
9807,0.3333333333333333
9808,0.7666666666666667
9809,0.21428571428571427
9810,0.6785714285714286
9811,0.5428571428571428
9812,0.0
9813,0.1875
9814,0.5555555555555556
9815,0.6086956521739131
9816,0.19047619047619047
9817,0.7931034482758621
9818,0.041666666666666664
9819,0.0
9820,1.1818181818181819
9821,1.8181818181818181
9822,0.0
9823,0.23529411764705882
9824,0.8
9825,0.6976744186046512
9826,0.10526315789473684
9827,0.0
9828,0.375
9829,0.4
9830,1.1666666666666667
9831,1.0952380952380953
9832,0.0
9833,0.23076923076923078
9834,0.3333333333333333
9835,0.8888888888888888
9836,0.2608695652173913
9837,0.0
9838,1.0714285714285714
9839,0.4074074074074074
9840,0.041666666666666664
9841,0.0
9842,0.4782608695652174
9843,0.18181818181818182
9844,1.8214285714285714
9845,0.0
9846,0.45454545454545453
9847,0.5
9848,0.125
9849,0.8571428571428571
9850,0.0
9851,0.6153846153846154
9852,0.5
9853,0.8260869565217391
9854,1.5625
9855,0.0
9856,0.6428571428571429
9857,0.0
9858,0.4
9859,1.2962962962962963
9860,0.36363636363636365
9861,0.0
9862,0.7058823529411765
9863,0.0
9864,0.36363636363636365
9865,0.6
9866,0.3333333333333333
9867,0.41379310344827586
9868,0.868421052631579
9869,0.2926829268292683
9870,0.0
9871,0.15789473684210525
9872,0.5909090909090909
9873,0.2631578947368421
9874,0.2727272727272727
9875,1.0526315789473684
9876,1.1935483870967742
9877,0.11538461538461539
9878,0.4444444444444444
9879,0.4642857142857143
9880,0.2
9881,0.0
9882,0.2631578947368421
9883,0.09090909090909091
9884,1.1538461538461537
9885,1.1578947368421053
9886,0.5
9887,0.7692307692307693
9888,0.5666666666666667
9889,0.0
9890,0.55
9891,0.6666666666666666
9892,0.8125
9893,0.0
9894,0.88
9895,0.8484848484848485
9896,0.0
9897,0.65
9898,0.6153846153846154
9899,0.2608695652173913
9900,0.22727272727272727
9901,0.35135135135135137
9902,0.0
9903,0.6153846153846154
9904,0.14285714285714285
9905,0.7222222222222222
9906,0.0
9907,1.8
9908,0.6176470588235294
9909,0.0
9910,0.43478260869565216
9911,0.2608695652173913
9912,0.3684210526315789
9913,0.2857142857142857
9914,0.65625
9915,0.0
9916,0.5454545454545454
9917,0.0
9918,0.65
9919,0.0
9920,0.0
9921,0.9411764705882353
9922,1.1379310344827587
9923,0.5625
9924,0.0
9925,0.9166666666666666
9926,0.41935483870967744
9927,1.0
9928,0.0
9929,0.375
9930,0.6428571428571429
9931,0.0
9932,0.8823529411764706
9933,0.7586206896551724
9934,0.08333333333333333
9935,0.16666666666666666
9936,0.09090909090909091
9937,1.2
9938,1.0294117647058822
9939,0.2727272727272727
9940,0.0
9941,0.3333333333333333
9942,0.391304347826087
9943,0.0
9944,0.7777777777777778
9945,0.2
9946,0.9473684210526315
9947,1.1111111111111112
9948,0.625
9949,0.0
9950,0.5
9951,0.0
9952,1.76
9953,0.125
9954,0.05263157894736842
9955,0.14285714285714285
9956,0.07692307692307693
9957,0.76
9958,0.2727272727272727
9959,1.037037037037037
9960,0.21052631578947367
9961,1.25
9962,0.21739130434782608
9963,0.15384615384615385
9964,1.088235294117647
9965,0.0
9966,0.7692307692307693
9967,0.13333333333333333
9968,0.75
9969,0.7777777777777778
9970,0.0
9971,1.1071428571428572
