episode,avg_delay
8866,1.0952380952380953
8867,0.5789473684210527
8868,0.5714285714285714
8869,0.6153846153846154
8870,0.7142857142857143
8871,1.2857142857142858
8872,0.9375
8873,1.0526315789473684
8874,0.9523809523809523
8875,0.47368421052631576
8876,1.2
8877,0.9047619047619048
8878,1.2
8879,1.1111111111111112
8880,0.7692307692307693
8881,1.3076923076923077
8882,1.0
8883,0.0
8884,1.8666666666666667
8885,0.46153846153846156
8886,0.8235294117647058
8887,0.7058823529411765
8888,0.6785714285714286
8889,0.3333333333333333
8890,0.4
8891,1.0526315789473684
8892,1.0
8893,1.5384615384615385
8894,1.0625
8895,0.9375
8896,1.4375
8897,0.6470588235294118
8898,0.6666666666666666
8899,1.3571428571428572
8900,1.2666666666666666
8901,0.5882352941176471
8902,0.4375
8903,1.5
8904,1.0
8905,1.9
8906,1.6
8907,1.625
8908,1.0
8909,1.2857142857142858
8910,0.4
8911,1.2222222222222223
8912,1.4444444444444444
8913,1.9090909090909092
8914,1.0769230769230769
8915,1.375
8916,0.7692307692307693
8917,0.6363636363636364
8918,1.125
8919,0.36363636363636365
8920,1.0666666666666667
8921,1.4666666666666666
8922,1.0
8923,0.6666666666666666
8924,1.7058823529411764
8925,0.5
8926,1.3076923076923077
8927,0.7777777777777778
8928,0.75
8929,1.2142857142857142
8930,0.9411764705882353
8931,1.263157894736842
8932,0.6
8933,0.9375
8934,1.0869565217391304
8935,1.1176470588235294
8936,1.0
8937,0.9259259259259259
8938,0.6470588235294118
8939,0.4375
8940,1.2352941176470589
8941,0.8333333333333334
8942,0.9333333333333333
8943,1.5263157894736843
8944,1.1153846153846154
8945,0.5384615384615384
8946,0.9166666666666666
8947,0.9285714285714286
8948,1.263157894736842
8949,0.6363636363636364
8950,1.0555555555555556
8951,0.23076923076923078
8952,1.1333333333333333
8953,1.1578947368421053
8954,0.75
8955,0.3333333333333333
8956,0.7
8957,2.0
8958,0.5714285714285714
8959,1.625
8960,1.0666666666666667
8961,1.3333333333333333
8962,0.9090909090909091
8963,1.0
8964,0.8333333333333334
8965,1.1538461538461537
8966,1.0
8967,1.0
8968,0.8823529411764706
8969,1.3636363636363635
8970,1.1764705882352942
8971,1.7894736842105263
8972,0.875
8973,0.3333333333333333
8974,1.5714285714285714
8975,1.3529411764705883
8976,1.4761904761904763
8977,1.1111111111111112
8978,0.75
8979,1.0666666666666667
8980,1.0833333333333333
8981,1.7142857142857142
8982,1.4666666666666666
8983,1.0714285714285714
8984,0.9444444444444444
8985,1.1612903225806452
8986,0.4583333333333333
8987,1.0
8988,0.95
8989,0.6666666666666666
8990,1.0
8991,1.1363636363636365
8992,0.9
8993,1.0666666666666667
8994,0.7647058823529411
8995,0.35714285714285715
8996,0.1111111111111111
8997,1.5
8998,1.6923076923076923
8999,0.25
9000,1.0
9001,0.75
9002,0.15384615384615385
9003,1.7142857142857142
9004,1.3846153846153846
9005,1.0
9006,1.7333333333333334
9007,1.4166666666666667
9008,0.96
9009,0.65
9010,1.0555555555555556
9011,1.0
9012,0.7916666666666666
9013,0.5333333333333333
9014,0.9444444444444444
9015,1.2857142857142858
9016,1.25
9017,0.9
9018,1.4
9019,1.6363636363636365
9020,1.5
9021,2.0625
9022,0.5454545454545454
9023,1.5625
9024,0.7333333333333333
9025,0.75
9026,1.375
9027,0.47058823529411764
9028,1.1111111111111112
9029,0.9285714285714286
9030,1.4285714285714286
9031,1.3076923076923077
9032,1.2941176470588236
9033,0.6875
9034,0.7368421052631579
9035,0.5625
9036,1.1764705882352942
9037,0.9
9038,1.3333333333333333
9039,1.2666666666666666
9040,1.0
9041,1.0769230769230769
9042,1.0625
9043,0.7857142857142857
9044,1.08
9045,0.8
9046,0.75
9047,1.1538461538461537
9048,1.4444444444444444
9049,1.0
9050,1.5833333333333333
9051,0.5454545454545454
9052,0.3333333333333333
9053,0.8461538461538461
9054,1.7857142857142858
9055,1.3157894736842106
9056,1.1333333333333333
9057,0.6
9058,0.75
9059,1.0
9060,1.0
9061,2.076923076923077
9062,0.45454545454545453
9063,0.9
9064,0.4444444444444444
9065,2.3157894736842106
9066,1.25
9067,0.5
9068,0.47368421052631576
9069,1.0625
9070,1.2142857142857142
9071,0.9375
9072,0.25
9073,1.3529411764705883
9074,0.2222222222222222
9075,1.6
9076,0.9
9077,1.1
9078,1.125
9079,1.9375
9080,1.3888888888888888
9081,0.5625
9082,0.6428571428571429
9083,1.15
9084,1.1666666666666667
9085,1.4
9086,0.7777777777777778
9087,0.5
9088,1.2
9089,1.3157894736842106
9090,1.6842105263157894
9091,0.8
9092,0.5238095238095238
9093,0.6666666666666666
9094,1.6818181818181819
9095,0.47058823529411764
9096,1.3333333333333333
9097,0.75
9098,1.5833333333333333
9099,0.42857142857142855
9100,1.9090909090909092
9101,1.9411764705882353
9102,0.6842105263157895
9103,0.8
9104,1.0769230769230769
9105,0.7058823529411765
9106,1.1578947368421053
9107,0.7857142857142857
9108,1.0
9109,1.1666666666666667
9110,2.0588235294117645
9111,1.5294117647058822
9112,1.5
9113,0.7272727272727273
9114,1.0666666666666667
9115,0.42857142857142855
9116,2.0625
9117,0.8888888888888888
9118,1.0
9119,1.0
9120,1.2105263157894737
9121,0.6956521739130435
9122,0.9444444444444444
9123,1.1578947368421053
9124,1.0714285714285714
9125,1.1818181818181819
9126,1.3529411764705883
9127,1.3636363636363635
9128,0.9444444444444444
9129,1.0
9130,0.7692307692307693
9131,0.5833333333333334
9132,1.4
9133,1.9473684210526316
9134,0.8571428571428571
9135,1.0833333333333333
9136,0.4444444444444444
9137,0.5454545454545454
9138,1.4444444444444444
9139,0.45
9140,0.6842105263157895
9141,0.35714285714285715
9142,1.0909090909090908
9143,1.7
9144,1.8
9145,1.4
9146,0.5833333333333334
9147,1.0833333333333333
9148,0.9
9149,1.05
9150,0.14285714285714285
9151,1.2727272727272727
9152,1.0666666666666667
9153,1.8
9154,0.5
9155,0.0
9156,0.3333333333333333
9157,2.4166666666666665
9158,2.0
9159,0.4782608695652174
9160,0.75
9161,0.34782608695652173
9162,1.1363636363636365
9163,0.9473684210526315
9164,0.625
9165,1.3846153846153846
9166,1.0
9167,0.2857142857142857
9168,1.4166666666666667
9169,1.1818181818181819
9170,1.4
9171,0.9047619047619048
9172,0.5
9173,1.3333333333333333
9174,0.47368421052631576
9175,0.5454545454545454
9176,1.588235294117647
9177,0.8235294117647058
9178,1.8
9179,1.0
9180,1.3333333333333333
9181,1.5
9182,1.4
9183,0.75
9184,0.6153846153846154
9185,0.8571428571428571
9186,1.4375
9187,0.8666666666666667
9188,1.3571428571428572
9189,0.5
9190,0.9333333333333333
9191,1.2
9192,0.2
9193,0.5
9194,1.0769230769230769
9195,0.2857142857142857
9196,1.2727272727272727
9197,0.5384615384615384
9198,0.75
9199,1.6875
9200,0.9375
9201,1.3125
9202,1.263157894736842
9203,0.5714285714285714
9204,0.3333333333333333
9205,1.0769230769230769
9206,1.3571428571428572
9207,1.1764705882352942
9208,0.9333333333333333
9209,1.0454545454545454
9210,0.7777777777777778
9211,0.7894736842105263
9212,0.9444444444444444
9213,0.5555555555555556
9214,0.8888888888888888
9215,1.3529411764705883
9216,1.0
9217,1.3157894736842106
9218,0.8333333333333334
9219,0.3076923076923077
9220,0.65
9221,1.0
9222,0.625
9223,0.75
9224,1.7272727272727273
9225,2.0
9226,0.6
9227,1.5333333333333334
9228,0.6153846153846154
9229,0.9
9230,1.6
9231,1.2
9232,0.8
9233,0.9166666666666666
9234,1.3333333333333333
9235,0.625
9236,0.75
9237,1.8571428571428572
9238,1.8823529411764706
9239,1.5384615384615385
9240,1.6666666666666667
9241,0.5384615384615384
9242,1.1875
9243,1.0
9244,0.7894736842105263
9245,0.35714285714285715
9246,0.5789473684210527
9247,0.6875
9248,0.8333333333333334
9249,1.4210526315789473
9250,0.15384615384615385
9251,1.0
9252,1.1
9253,1.9285714285714286
9254,1.0666666666666667
9255,1.1428571428571428
9256,0.9473684210526315
9257,1.125
9258,1.5384615384615385
9259,1.1764705882352942
9260,1.4210526315789473
9261,0.2222222222222222
9262,0.5
9263,1.6875
9264,1.2142857142857142
9265,1.0
9266,1.0
9267,1.0
9268,1.125
9269,0.2857142857142857
9270,0.8636363636363636
9271,1.4166666666666667
9272,0.7
9273,0.9090909090909091
9274,2.0
9275,0.8333333333333334
9276,0.25
9277,0.6
9278,1.5
9279,1.0625
9280,1.6842105263157894
9281,1.1666666666666667
9282,1.8666666666666667
9283,1.0
9284,0.8
9285,0.46153846153846156
9286,1.3333333333333333
9287,0.46153846153846156
9288,1.5333333333333334
9289,1.2222222222222223
9290,1.5
9291,1.1666666666666667
9292,1.3571428571428572
9293,1.3846153846153846
9294,1.0
9295,0.8181818181818182
9296,1.8823529411764706
9297,0.5833333333333334
9298,1.1764705882352942
9299,0.9473684210526315
9300,0.7058823529411765
9301,0.8333333333333334
9302,0.7647058823529411
9303,0.375
9304,2.0
9305,0.95
9306,0.0
9307,1.2727272727272727
9308,1.4615384615384615
9309,0.1875
9310,2.3333333333333335
9311,0.1111111111111111
9312,1.6
9313,0.875
9314,1.125
9315,0.18181818181818182
9316,0.3333333333333333
9317,0.6666666666666666
9318,1.6153846153846154
9319,0.5384615384615384
9320,1.7777777777777777
9321,0.65
9322,1.3529411764705883
9323,0.6
9324,1.0
9325,1.75
9326,1.3636363636363635
9327,1.4545454545454546
9328,0.8666666666666667
9329,0.7647058823529411
9330,1.9375
9331,1.105263157894737
9332,1.2
9333,0.8125
9334,0.75
9335,1.5
9336,0.8666666666666667
9337,0.7058823529411765
9338,1.2777777777777777
9339,0.2727272727272727
9340,1.3333333333333333
9341,1.4545454545454546
9342,0.45454545454545453
9343,1.3333333333333333
9344,0.5
9345,0.8181818181818182
9346,0.16666666666666666
9347,0.7
9348,1.6
9349,0.5
9350,1.1666666666666667
9351,0.3684210526315789
9352,0.5
9353,1.3125
9354,1.0
9355,1.2352941176470589
9356,1.0909090909090908
9357,0.5
9358,1.7058823529411764
9359,1.0
9360,1.0833333333333333
9361,1.2
9362,0.25
9363,1.3846153846153846
9364,1.625
9365,1.25
9366,1.0588235294117647
9367,0.45454545454545453
9368,1.0714285714285714
9369,0.3
9370,1.1666666666666667
9371,1.4615384615384615
9372,1.75
9373,0.5
9374,1.5833333333333333
9375,1.0
9376,0.4166666666666667
9377,1.4705882352941178
9378,1.1176470588235294
9379,0.625
9380,0.9375
9381,1.0625
9382,1.0
9383,0.9285714285714286
9384,1.2173913043478262
9385,0.6363636363636364
9386,1.2857142857142858
9387,0.5454545454545454
9388,0.2727272727272727
9389,1.625
9390,0.5
9391,1.2142857142857142
9392,1.7333333333333334
9393,0.6666666666666666
9394,1.7142857142857142
9395,0.7692307692307693
9396,1.0666666666666667
9397,1.2592592592592593
9398,1.3157894736842106
9399,0.7857142857142857
9400,1.0
9401,1.1176470588235294
9402,0.8
9403,1.4
9404,1.0
9405,1.5
9406,0.9130434782608695
9407,1.08
9408,0.8181818181818182
9409,0.2727272727272727
9410,0.6
9411,0.5
9412,1.0909090909090908
9413,1.625
9414,0.75
9415,1.0625
9416,0.8
9417,1.0
9418,1.5384615384615385
9419,1.0
9420,1.588235294117647
9421,1.5555555555555556
9422,1.3888888888888888
9423,0.7222222222222222
9424,0.1111111111111111
9425,1.5
9426,1.4210526315789473
9427,1.0526315789473684
9428,1.0
9429,0.625
9430,1.5333333333333334
9431,1.3157894736842106
9432,0.6875
9433,1.6842105263157894
9434,0.6111111111111112
9435,1.0714285714285714
9436,0.9333333333333333
9437,1.1111111111111112
9438,0.6
9439,0.5555555555555556
9440,0.46153846153846156
9441,0.9230769230769231
9442,1.0769230769230769
9443,0.8333333333333334
9444,1.0714285714285714
9445,1.4285714285714286
9446,1.0
9447,0.6
9448,0.8571428571428571
9449,1.2727272727272727
9450,1.75
9451,1.2307692307692308
9452,0.6666666666666666
9453,1.0
9454,0.3333333333333333
9455,0.5
9456,1.0
9457,1.25
9458,1.1538461538461537
9459,0.9
9460,0.8571428571428571
9461,2.125
9462,1.2727272727272727
9463,1.4666666666666666
9464,0.25
9465,1.2941176470588236
9466,1.4
9467,1.0
9468,0.4444444444444444
9469,1.2307692307692308
9470,1.5833333333333333
9471,1.6
9472,0.5833333333333334
9473,0.5384615384615384
9474,1.2777777777777777
9475,1.1538461538461537
9476,1.5
9477,1.9333333333333333
9478,1.0833333333333333
9479,1.5238095238095237
9480,0.6190476190476191
9481,0.5
9482,0.9375
9483,1.1333333333333333
9484,1.588235294117647
9485,0.5
9486,0.7647058823529411
9487,0.6296296296296297
9488,0.2777777777777778
9489,0.5714285714285714
9490,1.0
9491,1.2
9492,1.6923076923076923
9493,1.4545454545454546
9494,1.2105263157894737
9495,0.8571428571428571
9496,1.375
9497,1.1666666666666667
9498,0.8235294117647058
9499,1.0
9500,1.6
9501,0.75
9502,1.5714285714285714
9503,0.6538461538461539
9504,0.8421052631578947
9505,1.0
9506,0.8571428571428571
9507,1.0
9508,1.2727272727272727
9509,0.1111111111111111
9510,1.75
9511,1.1176470588235294
9512,0.375
9513,1.3333333333333333
9514,0.85
9515,1.0
9516,1.0833333333333333
9517,1.4285714285714286
9518,1.5
9519,1.2666666666666666
9520,1.0555555555555556
9521,1.5714285714285714
9522,0.75
9523,0.5454545454545454
9524,1.8181818181818181
9525,1.4615384615384615
9526,1.0
9527,1.1578947368421053
9528,0.7857142857142857
9529,1.1
9530,0.8181818181818182
9531,0.9411764705882353
9532,0.2
9533,1.1428571428571428
9534,1.8333333333333333
9535,0.5833333333333334
9536,1.2
9537,1.2
9538,1.9047619047619047
9539,0.7
9540,0.7272727272727273
9541,1.3333333333333333
9542,0.8333333333333334
9543,1.0
9544,0.875
9545,0.5882352941176471
9546,0.8421052631578947
9547,0.4444444444444444
9548,1.8
9549,0.25
9550,1.3846153846153846
9551,0.9
9552,0.5714285714285714
9553,0.8461538461538461
9554,1.0
9555,1.6842105263157894
9556,0.9230769230769231
9557,0.9333333333333333
9558,1.0666666666666667
9559,1.0625
9560,0.75
9561,0.6875
9562,0.9615384615384616
9563,0.5555555555555556
9564,0.5833333333333334
9565,0.6
9566,1.4
9567,0.8461538461538461
9568,1.4705882352941178
9569,1.0
9570,1.2352941176470589
9571,0.7
9572,1.0666666666666667
9573,0.6666666666666666
9574,1.2608695652173914
9575,0.5833333333333334
9576,0.47368421052631576
9577,0.7142857142857143
9578,0.5555555555555556
9579,0.5384615384615384
9580,0.9090909090909091
9581,0.7142857142857143
9582,0.8421052631578947
9583,0.5789473684210527
9584,0.5833333333333334
9585,1.1666666666666667
9586,0.1111111111111111
9587,1.8823529411764706
9588,0.5454545454545454
9589,1.2857142857142858
9590,1.1176470588235294
9591,1.375
9592,2.0
9593,1.1304347826086956
9594,0.5789473684210527
9595,0.45454545454545453
9596,1.3333333333333333
9597,1.0
9598,0.9285714285714286
9599,1.0833333333333333
9600,1.0588235294117647
9601,0.5882352941176471
9602,0.5714285714285714
9603,1.0416666666666667
9604,0.7222222222222222
9605,1.3333333333333333
9606,1.0588235294117647
9607,1.125
9608,1.7
9609,1.2142857142857142
9610,1.8095238095238095
9611,0.7333333333333333
9612,1.0714285714285714
9613,1.0
9614,0.45
9615,1.2173913043478262
9616,0.5
9617,1.0588235294117647
9618,0.8333333333333334
9619,1.5
9620,1.4736842105263157
9621,0.9411764705882353
9622,0.2857142857142857
9623,1.7142857142857142
9624,1.0
9625,0.4666666666666667
9626,0.4
9627,1.0869565217391304
9628,0.7692307692307693
9629,1.5
9630,0.8571428571428571
9631,0.8
9632,1.3333333333333333
9633,1.9230769230769231
9634,1.35
9635,1.3529411764705883
9636,0.65
9637,0.6923076923076923
9638,0.5
9639,0.3333333333333333
9640,2.2222222222222223
9641,0.8888888888888888
9642,0.5555555555555556
9643,1.3157894736842106
9644,0.3
9645,1.4545454545454546
9646,1.0
9647,0.9285714285714286
9648,1.0
9649,0.7777777777777778
9650,1.0
9651,0.4
9652,1.5
9653,1.7272727272727273
9654,1.9166666666666667
9655,0.7272727272727273
9656,1.5
9657,1.25
9658,0.9375
9659,0.875
9660,1.05
9661,1.0
9662,1.15
9663,0.7333333333333333
9664,0.9
9665,1.3571428571428572
9666,1.0
9667,0.8888888888888888
9668,1.411764705882353
9669,0.75
9670,0.625
9671,1.411764705882353
9672,1.1
9673,1.6153846153846154
9674,0.7333333333333333
9675,1.3076923076923077
9676,1.5
9677,1.3076923076923077
9678,1.4705882352941178
9679,0.8636363636363636
9680,0.5882352941176471
9681,0.75
9682,1.0
9683,1.4
9684,1.5
9685,0.5
9686,0.8
9687,0.9411764705882353
9688,1.1
9689,0.6923076923076923
9690,1.9375
9691,0.8571428571428571
9692,1.3333333333333333
9693,1.25
9694,1.5555555555555556
9695,0.26666666666666666
9696,0.8947368421052632
9697,0.0
9698,1.6666666666666667
9699,1.4705882352941178
9700,1.25
9701,0.8
9702,1.0
9703,1.1111111111111112
9704,1.2777777777777777
9705,0.6428571428571429
9706,0.8
9707,0.9166666666666666
9708,0.8260869565217391
9709,0.5
9710,1.4666666666666666
9711,0.8888888888888888
9712,0.75
9713,0.5
9714,0.5714285714285714
9715,1.6363636363636365
9716,0.8666666666666667
9717,0.6
9718,1.1666666666666667
9719,1.1428571428571428
9720,0.9230769230769231
9721,0.9230769230769231
9722,1.45
9723,0.5416666666666666
9724,0.42857142857142855
9725,0.7857142857142857
9726,0.6428571428571429
9727,0.8666666666666667
9728,1.1111111111111112
9729,1.380952380952381
9730,0.8333333333333334
9731,0.5714285714285714
9732,0.6470588235294118
9733,0.7333333333333333
9734,1.0555555555555556
9735,0.9166666666666666
9736,1.1
9737,1.3
9738,1.2307692307692308
9739,1.1428571428571428
9740,1.25
9741,1.3076923076923077
9742,1.0
9743,0.7142857142857143
9744,0.625
9745,1.105263157894737
9746,0.9230769230769231
9747,0.7222222222222222
9748,0.8888888888888888
9749,0.5555555555555556
9750,0.2
9751,1.0625
9752,1.4090909090909092
9753,0.7058823529411765
9754,0.8095238095238095
9755,0.9333333333333333
9756,0.5789473684210527
9757,0.3333333333333333
9758,0.5
9759,0.5555555555555556
9760,1.5454545454545454
9761,0.7142857142857143
9762,2.25
9763,0.6470588235294118
9764,0.8571428571428571
9765,0.6
9766,1.2307692307692308
9767,1.0666666666666667
9768,0.9166666666666666
9769,0.9285714285714286
9770,1.3
9771,1.3
9772,1.0625
9773,1.0714285714285714
9774,1.1111111111111112
9775,1.3636363636363635
9776,1.4375
9777,0.9375
9778,1.4
9779,0.4666666666666667
9780,0.6666666666666666
9781,1.5294117647058822
9782,1.5294117647058822
9783,1.3888888888888888
9784,0.5555555555555556
9785,1.4230769230769231
9786,0.35294117647058826
9787,1.2727272727272727
9788,0.125
9789,1.6842105263157894
9790,1.0
9791,1.2666666666666666
9792,0.7777777777777778
9793,1.9375
9794,0.9230769230769231
9795,1.1363636363636365
9796,0.9444444444444444
9797,0.4
9798,1.0
9799,1.75
9800,1.6923076923076923
9801,1.7142857142857142
9802,1.8461538461538463
9803,1.5714285714285714
9804,1.3529411764705883
9805,1.25
9806,1.3529411764705883
9807,0.7333333333333333
9808,0.7692307692307693
9809,0.7777777777777778
9810,0.75
9811,1.8095238095238095
9812,0.5294117647058824
9813,1.2941176470588236
9814,1.0384615384615385
9815,0.35714285714285715
9816,0.75
9817,1.4285714285714286
9818,1.2666666666666666
9819,1.6875
9820,1.0740740740740742
9821,0.0
9822,1.6666666666666667
9823,1.1538461538461537
9824,1.6428571428571428
9825,1.0
9826,1.9333333333333333
9827,0.8461538461538461
9828,0.7647058823529411
9829,1.375
9830,1.5238095238095237
9831,0.8181818181818182
9832,1.125
9833,1.0
9834,1.9375
9835,1.2777777777777777
9836,0.3076923076923077
9837,1.75
9838,1.368421052631579
9839,1.3846153846153846
9840,0.9473684210526315
9841,0.5333333333333333
9842,0.25
9843,1.5714285714285714
9844,1.25
9845,1.3125
9846,1.2857142857142858
9847,1.3076923076923077
9848,0.4166666666666667
9849,1.7777777777777777
9850,1.1875
9851,1.1666666666666667
9852,1.7857142857142858
9853,1.0
9854,0.8
9855,1.1333333333333333
9856,0.2
9857,1.1538461538461537
9858,1.0
9859,0.9
9860,1.4736842105263157
9861,0.75
9862,1.2
9863,1.0833333333333333
9864,1.1111111111111112
9865,1.6153846153846154
9866,0.7142857142857143
9867,0.85
9868,0.9375
9869,0.5454545454545454
9870,0.6666666666666666
9871,1.7826086956521738
9872,0.2727272727272727
9873,1.2
9874,1.1
9875,0.7692307692307693
